Generation 0 | Revalues: 100 | GridSize: 8
Generation 4581 | Revalues: 917726 | GridSize: 300
Generation 4582 | Revalues: 917920 | GridSize: 300
Generation 4583 | Revalues: 918104 | GridSize: 300
Generation 4584 | Revalues: 918314 | GridSize: 300
Generation 4585 | Revalues: 918516 | GridSize: 300
Generation 4586 | Revalues: 918712 | GridSize: 300
Generation 4587 | Revalues: 918902 | GridSize: 300
Generation 4588 | Revalues: 919102 | GridSize: 300
Generation 4589 | Revalues: 919336 | GridSize: 300
Generation 4590 | Revalues: 919524 | GridSize: 300
Generation 4591 | Revalues: 919730 | GridSize: 300
Generation 4592 | Revalues: 919956 | GridSize: 299
Generation 4593 | Revalues: 920142 | GridSize: 300
Generation 4594 | Revalues: 920354 | GridSize: 300
Generation 4595 | Revalues: 920562 | GridSize: 300
Generation 4596 | Revalues: 920766 | GridSize: 300
Generation 4597 | Revalues: 920978 | GridSize: 300
Generation 4598 | Revalues: 921162 | GridSize: 300
Generation 4599 | Revalues: 921368 | GridSize: 300
Generation 4600 | Revalues: 921584 | GridSize: 300
Generation 4601 | Revalues: 921766 | GridSize: 300
Generation 4602 | Revalues: 921954 | GridSize: 300
Generation 4603 | Revalues: 922148 | GridSize: 300
Generation 4604 | Revalues: 922334 | GridSize: 300
Generation 4605 | Revalues: 922564 | GridSize: 300
Generation 4606 | Revalues: 922764 | GridSize: 300
Generation 4607 | Revalues: 922982 | GridSize: 300
Generation 4608 | Revalues: 923176 | GridSize: 300
Generation 4609 | Revalues: 923374 | GridSize: 300
Generation 4610 | Revalues: 923580 | GridSize: 300
Generation 4611 | Revalues: 923776 | GridSize: 300
Generation 4612 | Revalues: 923998 | GridSize: 300
Generation 4613 | Revalues: 924184 | GridSize: 300
Generation 4614 | Revalues: 924356 | GridSize: 300
Generation 4615 | Revalues: 924538 | GridSize: 300
Generation 4616 | Revalues: 924740 | GridSize: 300
Generation 4617 | Revalues: 924936 | GridSize: 300
Generation 4618 | Revalues: 925132 | GridSize: 300
Generation 4619 | Revalues: 925336 | GridSize: 300
Generation 4620 | Revalues: 925536 | GridSize: 300
Generation 4621 | Revalues: 925734 | GridSize: 300
Generation 4622 | Revalues: 925934 | GridSize: 300
Generation 4623 | Revalues: 926114 | GridSize: 300
Generation 4624 | Revalues: 926308 | GridSize: 300
Generation 4625 | Revalues: 926486 | GridSize: 300
Generation 4626 | Revalues: 926706 | GridSize: 300
Generation 4627 | Revalues: 926888 | GridSize: 300
Generation 4628 | Revalues: 927088 | GridSize: 300
Generation 4629 | Revalues: 927298 | GridSize: 300
Generation 4630 | Revalues: 927482 | GridSize: 300
Generation 4631 | Revalues: 927684 | GridSize: 300
Generation 4632 | Revalues: 927866 | GridSize: 300
Generation 4633 | Revalues: 928042 | GridSize: 300
Generation 4634 | Revalues: 928250 | GridSize: 300
Generation 4635 | Revalues: 928466 | GridSize: 300
Generation 4636 | Revalues: 928648 | GridSize: 300
Generation 4637 | Revalues: 928834 | GridSize: 300
Generation 4638 | Revalues: 929060 | GridSize: 300
Generation 4639 | Revalues: 929278 | GridSize: 300
Generation 4640 | Revalues: 929470 | GridSize: 300
Generation 4641 | Revalues: 929650 | GridSize: 300
Generation 4642 | Revalues: 929866 | GridSize: 300
Generation 4643 | Revalues: 930084 | GridSize: 300
Generation 4644 | Revalues: 930284 | GridSize: 300
Generation 4645 | Revalues: 930476 | GridSize: 300
Generation 4646 | Revalues: 930662 | GridSize: 300
Generation 4647 | Revalues: 930840 | GridSize: 300
Generation 4648 | Revalues: 931048 | GridSize: 300
Generation 4649 | Revalues: 931242 | GridSize: 300
Generation 4650 | Revalues: 931436 | GridSize: 300
Generation 4651 | Revalues: 931644 | GridSize: 300
Generation 4652 | Revalues: 931834 | GridSize: 300
Generation 4653 | Revalues: 932046 | GridSize: 300
Generation 4654 | Revalues: 932226 | GridSize: 300
Generation 4655 | Revalues: 932416 | GridSize: 300
Generation 4656 | Revalues: 932630 | GridSize: 300
Generation 4657 | Revalues: 932818 | GridSize: 300
Generation 4658 | Revalues: 933004 | GridSize: 300
Generation 4659 | Revalues: 933184 | GridSize: 300
Generation 4660 | Revalues: 933360 | GridSize: 300
Generation 4661 | Revalues: 933602 | GridSize: 300
Generation 4662 | Revalues: 933800 | GridSize: 300
Generation 4663 | Revalues: 934028 | GridSize: 300
Generation 4664 | Revalues: 934228 | GridSize: 300
Generation 4665 | Revalues: 934428 | GridSize: 300
Generation 4666 | Revalues: 934622 | GridSize: 300
Generation 4667 | Revalues: 934826 | GridSize: 300
Generation 4668 | Revalues: 935014 | GridSize: 300
Generation 4669 | Revalues: 935206 | GridSize: 300
Generation 4670 | Revalues: 935404 | GridSize: 300
Generation 4671 | Revalues: 935610 | GridSize: 300
Generation 4672 | Revalues: 935804 | GridSize: 300
Generation 4673 | Revalues: 935998 | GridSize: 300
Generation 4674 | Revalues: 936202 | GridSize: 300
Generation 4675 | Revalues: 936424 | GridSize: 300
Generation 4676 | Revalues: 936636 | GridSize: 300
Generation 4677 | Revalues: 936848 | GridSize: 300
Generation 4678 | Revalues: 937038 | GridSize: 300
Generation 4679 | Revalues: 937238 | GridSize: 300
Generation 4680 | Revalues: 937426 | GridSize: 300
Generation 4681 | Revalues: 937624 | GridSize: 300
Generation 4682 | Revalues: 937820 | GridSize: 300
Generation 4683 | Revalues: 938024 | GridSize: 300
Generation 4684 | Revalues: 938232 | GridSize: 300
Generation 4685 | Revalues: 938440 | GridSize: 300
Generation 4686 | Revalues: 938622 | GridSize: 300
Generation 4687 | Revalues: 938806 | GridSize: 300
Generation 4688 | Revalues: 939012 | GridSize: 300
Generation 4689 | Revalues: 939202 | GridSize: 300
Generation 4690 | Revalues: 939408 | GridSize: 300
Generation 4691 | Revalues: 939604 | GridSize: 300
Generation 4692 | Revalues: 939824 | GridSize: 300
Generation 4693 | Revalues: 940022 | GridSize: 300
Generation 4694 | Revalues: 940208 | GridSize: 300
Generation 4695 | Revalues: 940414 | GridSize: 300
Generation 4696 | Revalues: 940612 | GridSize: 300
Generation 4697 | Revalues: 940806 | GridSize: 300
Generation 4698 | Revalues: 941010 | GridSize: 300
Generation 4699 | Revalues: 941216 | GridSize: 300
Generation 4700 | Revalues: 941434 | GridSize: 300
Generation 4701 | Revalues: 941648 | GridSize: 300
Generation 4702 | Revalues: 941842 | GridSize: 300
Generation 4703 | Revalues: 942032 | GridSize: 300
Generation 4704 | Revalues: 942244 | GridSize: 300
Generation 4705 | Revalues: 942466 | GridSize: 300
Generation 4706 | Revalues: 942676 | GridSize: 300
Generation 4707 | Revalues: 942894 | GridSize: 300
Generation 4708 | Revalues: 943104 | GridSize: 300
Generation 4709 | Revalues: 943310 | GridSize: 300
Generation 4710 | Revalues: 943532 | GridSize: 300
Generation 4711 | Revalues: 943730 | GridSize: 300
Generation 4712 | Revalues: 943910 | GridSize: 300
Generation 4713 | Revalues: 944126 | GridSize: 300
Generation 4714 | Revalues: 944342 | GridSize: 300
Generation 4715 | Revalues: 944558 | GridSize: 300
Generation 4716 | Revalues: 944770 | GridSize: 300
Generation 4717 | Revalues: 944972 | GridSize: 300
Generation 4718 | Revalues: 945166 | GridSize: 300
Generation 4719 | Revalues: 945372 | GridSize: 300
Generation 4720 | Revalues: 945574 | GridSize: 300
Generation 4721 | Revalues: 945750 | GridSize: 300
Generation 4722 | Revalues: 945936 | GridSize: 300
Generation 4723 | Revalues: 946136 | GridSize: 300
Generation 4724 | Revalues: 946332 | GridSize: 300
Generation 4725 | Revalues: 946530 | GridSize: 300
Generation 4726 | Revalues: 946742 | GridSize: 300
Generation 4727 | Revalues: 946922 | GridSize: 300
Generation 4728 | Revalues: 947120 | GridSize: 300
Generation 4729 | Revalues: 947298 | GridSize: 300
Generation 4730 | Revalues: 947496 | GridSize: 300
Generation 4731 | Revalues: 947712 | GridSize: 300
Generation 4732 | Revalues: 947932 | GridSize: 300
Generation 4733 | Revalues: 948138 | GridSize: 300
Generation 4734 | Revalues: 948344 | GridSize: 300
Generation 4735 | Revalues: 948532 | GridSize: 300
Generation 4736 | Revalues: 948736 | GridSize: 300
Generation 4737 | Revalues: 948916 | GridSize: 300
Generation 4738 | Revalues: 949122 | GridSize: 300
Generation 4739 | Revalues: 949350 | GridSize: 300
Generation 4740 | Revalues: 949542 | GridSize: 300
Generation 4741 | Revalues: 949748 | GridSize: 300
Generation 4742 | Revalues: 949926 | GridSize: 300
Generation 4743 | Revalues: 950108 | GridSize: 300
Generation 4744 | Revalues: 950310 | GridSize: 300
Generation 4745 | Revalues: 950512 | GridSize: 300
Generation 4746 | Revalues: 950712 | GridSize: 300
Generation 4747 | Revalues: 950908 | GridSize: 300
Generation 4748 | Revalues: 951122 | GridSize: 300
Generation 4749 | Revalues: 951328 | GridSize: 300
Generation 4750 | Revalues: 951522 | GridSize: 300
Generation 4751 | Revalues: 951722 | GridSize: 300
Generation 4752 | Revalues: 951936 | GridSize: 300
Generation 4753 | Revalues: 952130 | GridSize: 300
Generation 4754 | Revalues: 952308 | GridSize: 300
Generation 4755 | Revalues: 952494 | GridSize: 300
Generation 4756 | Revalues: 952658 | GridSize: 300
Generation 4757 | Revalues: 952866 | GridSize: 300
Generation 4758 | Revalues: 953080 | GridSize: 300
Generation 4759 | Revalues: 953268 | GridSize: 300
Generation 4760 | Revalues: 953452 | GridSize: 300
Generation 4761 | Revalues: 953672 | GridSize: 300
Generation 4762 | Revalues: 953852 | GridSize: 300
Generation 4763 | Revalues: 954068 | GridSize: 300
Generation 4764 | Revalues: 954284 | GridSize: 300
Generation 4765 | Revalues: 954492 | GridSize: 300
Generation 4766 | Revalues: 954704 | GridSize: 300
Generation 4767 | Revalues: 954906 | GridSize: 300
Generation 4768 | Revalues: 955092 | GridSize: 300
Generation 4769 | Revalues: 955300 | GridSize: 300
Generation 4770 | Revalues: 955498 | GridSize: 300
Generation 4771 | Revalues: 955686 | GridSize: 300
Generation 4772 | Revalues: 955880 | GridSize: 300
Generation 4773 | Revalues: 956084 | GridSize: 300
Generation 4774 | Revalues: 956280 | GridSize: 300
Generation 4775 | Revalues: 956494 | GridSize: 300
Generation 4776 | Revalues: 956686 | GridSize: 300
Generation 4777 | Revalues: 956868 | GridSize: 300
Generation 4778 | Revalues: 957074 | GridSize: 300
Generation 4779 | Revalues: 957278 | GridSize: 300
Generation 4780 | Revalues: 957492 | GridSize: 300
Generation 4781 | Revalues: 957710 | GridSize: 300
Generation 4782 | Revalues: 957916 | GridSize: 300
Generation 4783 | Revalues: 958120 | GridSize: 300
Generation 4784 | Revalues: 958340 | GridSize: 300
Generation 4785 | Revalues: 958532 | GridSize: 300
Generation 4786 | Revalues: 958742 | GridSize: 300
Generation 4787 | Revalues: 958934 | GridSize: 300
Generation 4788 | Revalues: 959124 | GridSize: 300
Generation 4789 | Revalues: 959346 | GridSize: 300
Generation 4790 | Revalues: 959536 | GridSize: 300
Generation 4791 | Revalues: 959756 | GridSize: 300
Generation 4792 | Revalues: 959940 | GridSize: 300
Generation 4793 | Revalues: 960154 | GridSize: 300
Generation 4794 | Revalues: 960362 | GridSize: 300
Generation 4795 | Revalues: 960566 | GridSize: 300
Generation 4796 | Revalues: 960756 | GridSize: 300
Generation 4797 | Revalues: 960946 | GridSize: 300
Generation 4798 | Revalues: 961156 | GridSize: 300
Generation 4799 | Revalues: 961356 | GridSize: 300
Generation 4800 | Revalues: 961546 | GridSize: 300
Generation 4801 | Revalues: 961736 | GridSize: 300
Generation 4802 | Revalues: 961928 | GridSize: 300
Generation 4803 | Revalues: 962120 | GridSize: 300
Generation 4804 | Revalues: 962324 | GridSize: 300
Generation 4805 | Revalues: 962526 | GridSize: 300
Generation 4806 | Revalues: 962724 | GridSize: 300
Generation 4807 | Revalues: 962922 | GridSize: 300
Generation 4808 | Revalues: 963112 | GridSize: 300
Generation 4809 | Revalues: 963316 | GridSize: 300
Generation 4810 | Revalues: 963480 | GridSize: 300
Generation 4811 | Revalues: 963690 | GridSize: 300
Generation 4812 | Revalues: 963874 | GridSize: 300
Generation 4813 | Revalues: 964052 | GridSize: 299
Generation 4814 | Revalues: 964248 | GridSize: 300
Generation 4815 | Revalues: 964454 | GridSize: 300
Generation 4816 | Revalues: 964668 | GridSize: 300
Generation 4817 | Revalues: 964870 | GridSize: 300
Generation 4818 | Revalues: 965072 | GridSize: 300
Generation 4819 | Revalues: 965294 | GridSize: 300
Generation 4820 | Revalues: 965484 | GridSize: 300
Generation 4821 | Revalues: 965680 | GridSize: 300
Generation 4822 | Revalues: 965898 | GridSize: 300
Generation 4823 | Revalues: 966120 | GridSize: 300
Generation 4824 | Revalues: 966320 | GridSize: 300
Generation 4825 | Revalues: 966520 | GridSize: 300
Generation 4826 | Revalues: 966730 | GridSize: 300
Generation 4827 | Revalues: 966930 | GridSize: 300
Generation 4828 | Revalues: 967116 | GridSize: 300
Generation 4829 | Revalues: 967314 | GridSize: 300
Generation 4830 | Revalues: 967510 | GridSize: 300
Generation 4831 | Revalues: 967698 | GridSize: 300
Generation 4832 | Revalues: 967910 | GridSize: 300
Generation 4833 | Revalues: 968116 | GridSize: 300
Generation 4834 | Revalues: 968316 | GridSize: 300
Generation 4835 | Revalues: 968506 | GridSize: 300
Generation 4836 | Revalues: 968706 | GridSize: 300
Generation 4837 | Revalues: 968906 | GridSize: 300
Generation 4838 | Revalues: 969098 | GridSize: 300
Generation 4839 | Revalues: 969278 | GridSize: 300
Generation 4840 | Revalues: 969484 | GridSize: 300
Generation 4841 | Revalues: 969680 | GridSize: 300
Generation 4842 | Revalues: 969908 | GridSize: 300
Generation 4843 | Revalues: 970102 | GridSize: 300
Generation 4844 | Revalues: 970344 | GridSize: 300
Generation 4845 | Revalues: 970540 | GridSize: 300
Generation 4846 | Revalues: 970740 | GridSize: 300
Generation 4847 | Revalues: 970944 | GridSize: 300
Generation 4848 | Revalues: 971138 | GridSize: 300
Generation 4849 | Revalues: 971334 | GridSize: 300
Generation 4850 | Revalues: 971526 | GridSize: 300
Generation 4851 | Revalues: 971712 | GridSize: 300
Generation 4852 | Revalues: 971902 | GridSize: 300
Generation 4853 | Revalues: 972078 | GridSize: 300
Generation 4854 | Revalues: 972276 | GridSize: 300
Generation 4855 | Revalues: 972468 | GridSize: 300
Generation 4856 | Revalues: 972640 | GridSize: 300
Generation 4857 | Revalues: 972834 | GridSize: 300
Generation 4858 | Revalues: 973028 | GridSize: 300
Generation 4859 | Revalues: 973214 | GridSize: 300
Generation 4860 | Revalues: 973406 | GridSize: 300
Generation 4861 | Revalues: 973594 | GridSize: 300
Generation 4862 | Revalues: 973806 | GridSize: 300
Generation 4863 | Revalues: 974010 | GridSize: 300
Generation 4864 | Revalues: 974200 | GridSize: 300
Generation 4865 | Revalues: 974366 | GridSize: 300
Generation 4866 | Revalues: 974560 | GridSize: 300
Generation 4867 | Revalues: 974770 | GridSize: 300
Generation 4868 | Revalues: 974958 | GridSize: 300
Generation 4869 | Revalues: 975162 | GridSize: 300
Generation 4870 | Revalues: 975378 | GridSize: 300
Generation 4871 | Revalues: 975576 | GridSize: 300
Generation 4872 | Revalues: 975774 | GridSize: 300
Generation 4873 | Revalues: 975956 | GridSize: 300
Generation 4874 | Revalues: 976136 | GridSize: 300
Generation 4875 | Revalues: 976348 | GridSize: 300
Generation 4876 | Revalues: 976548 | GridSize: 300
Generation 4877 | Revalues: 976764 | GridSize: 300
Generation 4878 | Revalues: 976974 | GridSize: 300
Generation 4879 | Revalues: 977164 | GridSize: 300
Generation 4880 | Revalues: 977364 | GridSize: 300
Generation 4881 | Revalues: 977560 | GridSize: 300
Generation 4882 | Revalues: 977786 | GridSize: 300
Generation 4883 | Revalues: 977972 | GridSize: 300
Generation 4884 | Revalues: 978148 | GridSize: 300
Generation 4885 | Revalues: 978348 | GridSize: 300
Generation 4886 | Revalues: 978540 | GridSize: 300
Generation 4887 | Revalues: 978740 | GridSize: 300
Generation 4888 | Revalues: 978934 | GridSize: 300
Generation 4889 | Revalues: 979154 | GridSize: 300
Generation 4890 | Revalues: 979352 | GridSize: 300
Generation 4891 | Revalues: 979548 | GridSize: 300
Generation 4892 | Revalues: 979746 | GridSize: 300
Generation 4893 | Revalues: 979948 | GridSize: 300
Generation 4894 | Revalues: 980152 | GridSize: 300
Generation 4895 | Revalues: 980354 | GridSize: 300
Generation 4896 | Revalues: 980562 | GridSize: 300
Generation 4897 | Revalues: 980772 | GridSize: 300
Generation 4898 | Revalues: 980946 | GridSize: 300
Generation 4899 | Revalues: 981150 | GridSize: 300
Generation 4900 | Revalues: 981348 | GridSize: 300
Generation 4901 | Revalues: 981552 | GridSize: 300
Generation 4902 | Revalues: 981756 | GridSize: 300
Generation 4903 | Revalues: 981954 | GridSize: 300
Generation 4904 | Revalues: 982152 | GridSize: 300
Generation 4905 | Revalues: 982362 | GridSize: 300
Generation 4906 | Revalues: 982560 | GridSize: 300
Generation 4907 | Revalues: 982746 | GridSize: 300
Generation 4908 | Revalues: 982934 | GridSize: 300
Generation 4909 | Revalues: 983142 | GridSize: 300
Generation 4910 | Revalues: 983328 | GridSize: 300
Generation 4911 | Revalues: 983518 | GridSize: 300
Generation 4912 | Revalues: 983706 | GridSize: 300
Generation 4913 | Revalues: 983894 | GridSize: 300
Generation 4914 | Revalues: 984106 | GridSize: 300
Generation 4915 | Revalues: 984312 | GridSize: 300
Generation 4916 | Revalues: 984522 | GridSize: 300
Generation 4917 | Revalues: 984732 | GridSize: 300
Generation 4918 | Revalues: 984906 | GridSize: 300
Generation 4919 | Revalues: 985110 | GridSize: 300
Generation 4920 | Revalues: 985284 | GridSize: 300
Generation 4921 | Revalues: 985478 | GridSize: 300
Generation 4922 | Revalues: 985692 | GridSize: 300
Generation 4923 | Revalues: 985904 | GridSize: 300
Generation 4924 | Revalues: 986144 | GridSize: 300
Generation 4925 | Revalues: 986372 | GridSize: 300
Generation 4926 | Revalues: 986570 | GridSize: 300
